25/07/24 07:59:46,9770.186,13386948.000,70.001,57.001
25/07/24 07:59:47,6139.454,14525548.000,63.994,52.995
25/07/24 07:59:48,10210.317,13310784.000,70.002,55.002
25/07/24 07:59:49,7671.005,14389996.000,66.009,48.006
25/07/24 07:59:50,7950.525,13039524.000,66.004,52.003
25/07/24 07:59:51,8880.222,14275172.000,74.002,57.001
25/07/24 07:59:52,7108.237,12941628.000,64.984,52.987
25/07/24 07:59:53,9114.293,13988564.000,70.033,53.025
25/07/24 07:59:54,6716.722,12872920.000,65.968,51.975
25/07/24 07:59:55,9233.869,14101968.000,86.036,57.024
25/07/24 07:59:56,38890.283,13124940.000,82.958,93.952
25/07/24 07:59:57,86683.614,16860188.000,115.685,137.625
25/07/24 07:59:58,86392.222,25698280.000,168.531,141.446
25/07/24 07:59:59,85472.222,39366144.000,179.984,176.984
25/07/24 08:00:00,55164.907,12894988.000,164.478,161.487
25/07/24 08:00:01,85339.782,13512668.000,178.559,172.737
25/07/24 08:00:02,84110.088,28541428.000,179.042,174.096
25/07/24 08:00:03,53300.061,21065448.000,165.385,165.385
25/07/24 08:00:04,62406.555,13829604.000,152.503,144.529
25/07/24 08:00:05,87561.172,19106588.000,178.063,170.061
25/07/24 08:00:06,84785.921,35181572.000,178.949,174.950
25/07/24 08:00:07,76295.820,43825628.000,179.602,172.579
25/07/24 08:00:08,59720.150,13543748.000,167.468,161.487
25/07/24 08:00:09,87258.936,17774768.000,179.936,172.938
25/07/24 08:00:10,85022.361,30355788.000,179.047,175.046
25/07/24 08:00:11,82278.937,45837928.000,178.954,174.955
25/07/24 08:00:12,42814.600,12922264.000,142.048,150.051
25/07/24 08:00:13,86536.831,15975480.000,162.520,173.555
25/07/24 08:00:14,85576.851,28561468.000,181.442,175.460
25/07/24 08:00:15,84739.048,42128740.000,179.528,175.516
25/07/24 08:00:16,62747.553,20306352.000,168.993,165.994
25/07/24 08:00:17,73701.179,15776384.000,171.003,161.003
25/07/24 08:00:18,85626.314,26243960.000,179.301,176.313
25/07/24 08:00:19,84690.691,39258316.000,180.193,175.401
25/07/24 08:00:20,45587.329,23593024.000,163.749,145.905
25/07/24 08:00:21,1779.683,12839140.000,71.383,62.582
25/07/24 08:00:22,1687.470,12832212.000,76.703,57.272
25/07/24 08:00:23,80561.639,13549028.000,130.581,82.735
25/07/24 08:00:24,85334.336,17051372.000,144.024,115.019
25/07/24 08:00:25,86084.965,31762500.000,?,167.048
25/07/24 08:00:26,84691.095,42869868.000,180.024,176.023
25/07/24 08:00:27,51596.762,12930620.000,163.863,151.873
25/07/24 08:00:28,87261.764,14678048.000,180.169,173.162
25/07/24 08:00:29,86266.377,21183020.000,179.513,174.498
25/07/24 08:00:30,83153.140,39650936.000,179.446,175.458
25/07/24 08:00:31,72616.658,21001956.000,174.569,173.566
25/07/24 08:00:32,66431.931,13792968.000,163.955,160.956
25/07/24 08:00:33,87026.582,22084608.000,179.931,175.932
25/07/24 08:00:34,67464.962,34709112.000,179.066,171.063
25/07/24 08:00:35,53987.432,12921364.000,162.541,156.558
25/07/24 08:00:36,87254.484,15853912.000,181.030,176.029
25/07/24 08:00:37,83441.296,32289072.000,179.938,175.939
25/07/24 08:00:38,48956.741,12916884.000,162.792,151.873
25/07/24 08:00:39,86930.416,15290276.000,181.947,178.915
25/07/24 08:00:40,85949.818,30021748.000,180.005,174.229
25/07/24 08:00:41,39935.745,16790840.000,154.919,153.879
25/07/24 08:00:42,1510.719,12849908.000,65.031,55.026
